train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.0573459230363369,0.0002639869344420731,0.0573459230363369,98899.0,82,2026-02-11 10:10:56.502699,,,,,,,,,
0.06324298679828644,0.0002706447266973555,0.06324298679828644,98949.0,82,2026-02-11 10:11:14.017863,,,,,,,,,
0.034565217792987823,0.00016017233429010957,0.034565217792987823,98999.0,82,2026-02-11 10:11:31.513813,,,,,,,,,
0.08954815566539764,0.0005057262605987489,0.08954815566539764,99049.0,82,2026-02-11 10:11:49.075963,,,,,,,,,
0.06693267077207565,0.00035639770794659853,0.06693267077207565,99099.0,82,2026-02-11 10:12:06.632885,,,,,,,,,
0.09250426292419434,0.0007168365991674364,0.09250426292419434,99149.0,82,2026-02-11 10:12:24.138001,,,,,,,,,
0.021955270320177078,0.00011092962085967883,0.021955270320177078,99199.0,82,2026-02-11 10:12:41.635541,,,,,,,,,
0.048528820276260376,0.00021734347683377564,0.048528820276260376,99249.0,82,2026-02-11 10:12:59.143969,,,,,,,,,
0.09691201150417328,0.001188754802569747,0.09691201150417328,99299.0,82,2026-02-11 10:13:16.710728,,,,,,,,,
0.09016501903533936,0.00039291538996621966,0.09016501903533936,99349.0,82,2026-02-11 10:13:34.239966,,,,,,,,,
0.09132485836744308,0.0005179857253096998,0.09132485836744308,99399.0,82,2026-02-11 10:13:51.754522,,,,,,,,,
0.08786477893590927,0.0015993727138265967,0.08786477893590927,99449.0,82,2026-02-11 10:15:19.750197,,,,,,,,,
0.05571084842085838,0.0002422492834739387,0.05571084842085838,99499.0,82,2026-02-11 10:15:37.267816,,,,,,,,,
0.07413510978221893,0.00034203578252345324,0.07413510978221893,99549.0,82,2026-02-11 10:15:54.893638,,,,,,,,,
0.0764499083161354,0.0003646506811492145,0.0764499083161354,99599.0,82,2026-02-11 10:16:12.515921,,,,,,,,,
,,,,82,2026-02-11 10:18:35.749318,0.06722105294466019,0.000715714180842042,0.06722105294466019,0.06922595947980881,0.0014984582085162401,0.06922595947980881,,,
,,,,82,2026-02-11 10:18:41.252777,,,,,,,0.07605744898319244,0.001500047859735787,0.07605744898319244
0.10335955023765564,0.000554634490981698,0.10335955023765564,99649.0,83,2026-02-11 10:20:10.072342,,,,,,,,,
0.08545639365911484,0.001334265572950244,0.08545639365911484,99699.0,83,2026-02-11 10:20:27.577304,,,,,,,,,
0.047870054841041565,0.000286286958726123,0.047870054841041565,99749.0,83,2026-02-11 10:20:45.081928,,,,,,,,,
0.07198180258274078,0.00038238041452132165,0.07198180258274078,99799.0,83,2026-02-11 10:21:02.583054,,,,,,,,,
0.1028907522559166,0.0008159680292010307,0.1028907522559166,99849.0,83,2026-02-11 10:21:20.094184,,,,,,,,,
0.04935557395219803,0.00022554623137693852,0.04935557395219803,99899.0,83,2026-02-11 10:21:37.587791,,,,,,,,,
0.13331356644630432,0.0008214367553591728,0.13331356644630432,99949.0,83,2026-02-11 10:21:55.259604,,,,,,,,,
0.07669735699892044,0.00035210035275667906,0.07669735699892044,99999.0,83,2026-02-11 10:22:12.758816,,,,,,,,,
0.05373695492744446,0.00027171033434569836,0.05373695492744446,100049.0,83,2026-02-11 10:22:30.265251,,,,,,,,,
0.026141174137592316,0.00012397598766256124,0.026141174137592316,100099.0,83,2026-02-11 10:22:47.752154,,,,,,,,,
0.07559151947498322,0.0003799682599492371,0.07559151947498322,100149.0,83,2026-02-11 10:23:05.270261,,,,,,,,,
0.05083766579627991,0.00022516807075589895,0.05083766579627991,100199.0,83,2026-02-11 10:23:23.494308,,,,,,,,,
0.10461075603961945,0.0005668106023222208,0.10461075603961945,100249.0,83,2026-02-11 10:23:41.032189,,,,,,,,,
0.06154657155275345,0.00040051311952993274,0.06154657155275345,100299.0,83,2026-02-11 10:23:58.553447,,,,,,,,,
0.02028796449303627,0.00010510667925700545,0.02028796449303627,100349.0,83,2026-02-11 10:24:16.676866,,,,,,,,,
0.06426028162240982,0.0005044478457421064,0.06426028162240982,100399.0,83,2026-02-11 10:24:34.188615,,,,,,,,,
0.08259639143943787,0.0021998449228703976,0.08259639143943787,100449.0,83,2026-02-11 10:24:51.757935,,,,,,,,,
0.1034955307841301,0.0006373568903654814,0.1034955307841301,100499.0,83,2026-02-11 10:25:09.258023,,,,,,,,,
0.06413011997938156,0.0004187992017250508,0.06413011997938156,100549.0,83,2026-02-11 10:25:26.791348,,,,,,,,,
0.08777585625648499,0.0009078353177756071,0.08777585625648499,100599.0,83,2026-02-11 10:25:44.402930,,,,,,,,,
0.06472963839769363,0.0003169954288750887,0.06472963839769363,100649.0,83,2026-02-11 10:27:13.271742,,,,,,,,,
0.07757540047168732,0.0006106634391471744,0.07757540047168732,100699.0,83,2026-02-11 10:27:31.249632,,,,,,,,,
0.06316642463207245,0.00048793794121593237,0.06316642463207245,100749.0,83,2026-02-11 10:27:48.776002,,,,,,,,,
0.07158268988132477,0.0003104014613199979,0.07158268988132477,100799.0,83,2026-02-11 10:28:06.456191,,,,,,,,,
,,,,83,2026-02-11 10:30:28.480272,0.07103410363197327,0.0015693334862589836,0.07103410363197327,0.06800562143325806,0.0010223861318081617,0.06800562143325806,,,
,,,,83,2026-02-11 10:30:31.344378,,,,,,,0.07901816815137863,0.0017053419724106789,0.07901816815137863
0.08689618110656738,0.000782986986450851,0.08689618110656738,100849.0,84,2026-02-11 10:32:00.190201,,,,,,,,,
0.08675562590360641,0.0004592405748553574,0.08675562590360641,100899.0,84,2026-02-11 10:32:17.700199,,,,,,,,,
0.08699880540370941,0.0013959089992567897,0.08699880540370941,100949.0,84,2026-02-11 10:32:35.213031,,,,,,,,,
0.10172271728515625,0.001450183568522334,0.10172271728515625,100999.0,84,2026-02-11 10:32:52.712373,,,,,,,,,
0.046927254647016525,0.00020951649639755487,0.046927254647016525,101049.0,84,2026-02-11 10:33:10.225215,,,,,,,,,
0.1347893476486206,0.0019023003987967968,0.1347893476486206,101099.0,84,2026-02-11 10:33:28.290456,,,,,,,,,
0.10303682088851929,0.001970251090824604,0.10303682088851929,101149.0,84,2026-02-11 10:33:45.810565,,,,,,,,,
0.07212106883525848,0.00030673359287902713,0.07212106883525848,101199.0,84,2026-02-11 10:34:03.324687,,,,,,,,,
0.07593634724617004,0.00048613789840601385,0.07593634724617004,101249.0,84,2026-02-11 10:34:22.361813,,,,,,,,,
0.1306830793619156,0.0034258239902555943,0.1306830793619156,101299.0,84,2026-02-11 10:34:39.860014,,,,,,,,,
0.10277324914932251,0.0008040491375140846,0.10277324914932251,101349.0,84,2026-02-11 10:34:57.397353,,,,,,,,,
0.12937980890274048,0.0021786815486848354,0.12937980890274048,101399.0,84,2026-02-11 10:35:14.902324,,,,,,,,,
0.07731486856937408,0.0003482210449874401,0.07731486856937408,101449.0,84,2026-02-11 10:35:32.630507,,,,,,,,,
0.18910762667655945,0.010486721992492676,0.18910762667655945,101499.0,84,2026-02-11 10:35:50.185789,,,,,,,,,
0.034307826310396194,0.0001542922982480377,0.034307826310396194,101549.0,84,2026-02-11 10:36:07.718486,,,,,,,,,
0.10841983556747437,0.0011641354067251086,0.10841983556747437,101599.0,84,2026-02-11 10:36:25.222743,,,,,,,,,
0.08747683465480804,0.0006928811781108379,0.08747683465480804,101649.0,84,2026-02-11 10:36:42.736336,,,,,,,,,
0.1046212911605835,0.0011086887679994106,0.1046212911605835,101699.0,84,2026-02-11 10:37:01.564433,,,,,,,,,
0.14684364199638367,0.04973667487502098,0.14684364199638367,101749.0,84,2026-02-11 10:37:19.080835,,,,,,,,,
0.2075793445110321,0.05928952246904373,0.2075793445110321,101799.0,84,2026-02-11 10:37:36.767606,,,,,,,,,
0.09616047143936157,0.000749769329559058,0.09616047143936157,101849.0,84,2026-02-11 10:39:04.652229,,,,,,,,,
0.1446557492017746,0.0024736798368394375,0.1446557492017746,101899.0,84,2026-02-11 10:39:22.156020,,,,,,,,,
0.07852338254451752,0.0003861621953547001,0.07852338254451752,101949.0,84,2026-02-11 10:39:39.678766,,,,,,,,,
0.06737829744815826,0.00033198436722159386,0.06737829744815826,101999.0,84,2026-02-11 10:39:57.259253,,,,,,,,,
,,,,84,2026-02-11 10:42:19.085644,0.07128928601741791,0.0014102846616879106,0.07128928601741791,0.07098294794559479,0.0007935183239169419,0.07098294794559479,,,
,,,,84,2026-02-11 10:42:21.892367,,,,,,,0.0781668946146965,0.0018782095285132527,0.0781668946146965
0.07910827547311783,0.0007497598417103291,0.07910827547311783,102049.0,85,2026-02-11 10:43:51.488580,,,,,,,,,
0.1993173211812973,0.00427034217864275,0.1993173211812973,102099.0,85,2026-02-11 10:44:08.989333,,,,,,,,,
0.02572416141629219,0.0001258254487765953,0.02572416141629219,102149.0,85,2026-02-11 10:44:26.503864,,,,,,,,,
0.08414479345083237,0.000921058701351285,0.08414479345083237,102199.0,85,2026-02-11 10:44:44.851767,,,,,,,,,
0.0753922089934349,0.0003837524855043739,0.0753922089934349,102249.0,85,2026-02-11 10:45:02.414439,,,,,,,,,
0.08122575283050537,0.0004542967944871634,0.08122575283050537,102299.0,85,2026-02-11 10:45:19.905572,,,,,,,,,
0.08363388478755951,0.0006977069424465299,0.08363388478755951,102349.0,85,2026-02-11 10:45:37.414843,,,,,,,,,
0.062425628304481506,0.000269019918050617,0.062425628304481506,102399.0,85,2026-02-11 10:45:55.185828,,,,,,,,,
0.06813880056142807,0.0004844887589570135,0.06813880056142807,102449.0,85,2026-02-11 10:46:12.718182,,,,,,,,,
0.07214103639125824,0.00034613098250702024,0.07214103639125824,102499.0,85,2026-02-11 10:46:30.208530,,,,,,,,,
0.1034453958272934,0.0011529490584507585,0.1034453958272934,102549.0,85,2026-02-11 10:46:47.721015,,,,,,,,,
0.027031268924474716,0.00014206233026925474,0.027031268924474716,102599.0,85,2026-02-11 10:47:07.374753,,,,,,,,,
0.03587295860052109,0.0001660268026171252,0.03587295860052109,102649.0,85,2026-02-11 10:47:24.903719,,,,,,,,,
0.06072007864713669,0.00030722562223672867,0.06072007864713669,102699.0,85,2026-02-11 10:47:42.548592,,,,,,,,,
0.04414469003677368,0.0002589970245026052,0.04414469003677368,102749.0,85,2026-02-11 10:48:00.059021,,,,,,,,,
0.06781952828168869,0.0011516048107296228,0.06781952828168869,102799.0,85,2026-02-11 10:48:17.558080,,,,,,,,,
0.0726466029882431,0.0005741594941355288,0.0726466029882431,102849.0,85,2026-02-11 10:48:35.090045,,,,,,,,,
0.05976036190986633,0.00026149064069613814,0.05976036190986633,102899.0,85,2026-02-11 10:48:53.181177,,,,,,,,,
0.07185979187488556,0.0005087279714643955,0.07185979187488556,102949.0,85,2026-02-11 10:49:10.704116,,,,,,,,,
0.11525003612041473,0.0007695545791648328,0.11525003612041473,102999.0,85,2026-02-11 10:49:28.251345,,,,,,,,,
0.07995440065860748,0.00036136817652732134,0.07995440065860748,103049.0,85,2026-02-11 10:50:55.839079,,,,,,,,,
0.042170509696006775,0.0001933184394147247,0.042170509696006775,103099.0,85,2026-02-11 10:51:13.352020,,,,,,,,,
0.11034297198057175,0.0005626623751595616,0.11034297198057175,103149.0,85,2026-02-11 10:51:31.306745,,,,,,,,,
0.22933173179626465,0.053263768553733826,0.22933173179626465,103199.0,85,2026-02-11 10:51:48.912651,,,,,,,,,
,,,,85,2026-02-11 10:54:11.055304,0.07312833517789841,0.0016119437059387565,0.07312833517789841,0.06867463886737823,0.0017181574366986752,0.06867463886737823,,,
,,,,85,2026-02-11 10:54:14.234528,,,,,,,0.07997990399599075,0.0020669270306825638,0.07997990399599075
0.04349286109209061,0.000249635661020875,0.04349286109209061,103249.0,86,2026-02-11 10:55:43.810345,,,,,,,,,
0.07154713571071625,0.00032658129930496216,0.07154713571071625,103299.0,86,2026-02-11 10:56:01.325404,,,,,,,,,
0.08282685279846191,0.0010847293306142092,0.08282685279846191,103349.0,86,2026-02-11 10:56:18.863122,,,,,,,,,
0.10240660607814789,0.0006205150857567787,0.10240660607814789,103399.0,86,2026-02-11 10:56:36.351893,,,,,,,,,
0.04185677692294121,0.0001852271961979568,0.04185677692294121,103449.0,86,2026-02-11 10:56:53.851931,,,,,,,,,
0.05815575271844864,0.000277013867162168,0.05815575271844864,103499.0,86,2026-02-11 10:57:12.795620,,,,,,,,,
0.0865200012922287,0.0005260654725134373,0.0865200012922287,103549.0,86,2026-02-11 10:57:30.335189,,,,,,,,,
0.12434700131416321,0.005152836907655001,0.12434700131416321,103599.0,86,2026-02-11 10:57:48.016722,,,,,,,,,
0.12321110814809799,0.0010553819593042135,0.12321110814809799,103649.0,86,2026-02-11 10:58:05.533938,,,,,,,,,
0.08436937630176544,0.00036083842860534787,0.08436937630176544,103699.0,86,2026-02-11 10:58:23.048101,,,,,,,,,
0.0483919195830822,0.0002166159392800182,0.0483919195830822,103749.0,86,2026-02-11 10:58:40.556660,,,,,,,,,
0.0767521783709526,0.0008558459812775254,0.0767521783709526,103799.0,86,2026-02-11 10:58:58.052843,,,,,,,,,
0.07223423570394516,0.00031305282027460635,0.07223423570394516,103849.0,86,2026-02-11 10:59:15.617181,,,,,,,,,
0.05271824449300766,0.00023050987510941923,0.05271824449300766,103899.0,86,2026-02-11 10:59:33.147506,,,,,,,,,
0.1144082173705101,0.0007130819722078741,0.1144082173705101,103949.0,86,2026-02-11 10:59:50.664308,,,,,,,,,
0.14637643098831177,0.0015473440289497375,0.14637643098831177,103999.0,86,2026-02-11 11:00:08.159997,,,,,,,,,
0.07942212373018265,0.0004784880147781223,0.07942212373018265,104049.0,86,2026-02-11 11:00:25.673947,,,,,,,,,
0.14868097007274628,0.002474225591868162,0.14868097007274628,104099.0,86,2026-02-11 11:00:44.699561,,,,,,,,,
0.05080364644527435,0.000230263831326738,0.05080364644527435,104149.0,86,2026-02-11 11:01:02.220109,,,,,,,,,
0.057639461010694504,0.0002588519419077784,0.057639461010694504,104199.0,86,2026-02-11 11:01:19.732917,,,,,,,,,
0.08604645729064941,0.00045523536391556263,0.08604645729064941,104249.0,86,2026-02-11 11:02:47.659286,,,,,,,,,
0.04855161905288696,0.0002214070118498057,0.04855161905288696,104299.0,86,2026-02-11 11:03:05.171768,,,,,,,,,
0.07811565697193146,0.00033864748547784984,0.07811565697193146,104349.0,86,2026-02-11 11:03:22.687818,,,,,,,,,
0.06667706370353699,0.0002782876545097679,0.06667706370353699,104399.0,86,2026-02-11 11:03:40.415016,,,,,,,,,
,,,,86,2026-02-11 11:06:02.521827,0.0697740763425827,0.0015573403798043728,0.0697740763425827,0.07419128715991974,0.0023087719455361366,0.07419128715991974,,,
,,,,86,2026-02-11 11:06:05.329046,,,,,,,0.07688932120800018,0.0014779680641368032,0.07688932120800018
0.05467476695775986,0.00024148679221980274,0.05467476695775986,104449.0,87,2026-02-11 11:07:35.700944,,,,,,,,,
0.0774427205324173,0.001061362330801785,0.0774427205324173,104499.0,87,2026-02-11 11:07:53.434406,,,,,,,,,
0.11019638180732727,0.002104414626955986,0.11019638180732727,104549.0,87,2026-02-11 11:08:10.956054,,,,,,,,,
0.033884450793266296,0.00015581704792566597,0.033884450793266296,104599.0,87,2026-02-11 11:08:28.462115,,,,,,,,,
0.07454406470060349,0.0007716583786532283,0.07454406470060349,104649.0,87,2026-02-11 11:08:45.979373,,,,,,,,,
0.06771901249885559,0.0005072247004136443,0.06771901249885559,104699.0,87,2026-02-11 11:09:03.486417,,,,,,,,,
0.11223907768726349,0.000609187176451087,0.11223907768726349,104749.0,87,2026-02-11 11:09:21.015395,,,,,,,,,
0.1174868792295456,0.001140760025009513,0.1174868792295456,104799.0,87,2026-02-11 11:09:38.552470,,,,,,,,,
0.04332646355032921,0.0001929871941683814,0.04332646355032921,104849.0,87,2026-02-11 11:09:56.073157,,,,,,,,,
0.0825902447104454,0.0005057384842075408,0.0825902447104454,104899.0,87,2026-02-11 11:10:13.575549,,,,,,,,,
0.04880492016673088,0.00026176380924880505,0.04880492016673088,104949.0,87,2026-02-11 11:10:31.110499,,,,,,,,,
0.17934289574623108,0.05986480042338371,0.17934289574623108,104999.0,87,2026-02-11 11:10:48.625196,,,,,,,,,
0.09565906971693039,0.0007643166463822126,0.09565906971693039,105049.0,87,2026-02-11 11:11:08.300695,,,,,,,,,
0.05582393333315849,0.00026777113089337945,0.05582393333315849,105099.0,87,2026-02-11 11:11:25.827266,,,,,,,,,
0.056735336780548096,0.0004938307101838291,0.056735336780548096,105149.0,87,2026-02-11 11:11:43.350025,,,,,,,,,
0.15447214245796204,0.0023727514781057835,0.15447214245796204,105199.0,87,2026-02-11 11:12:00.867143,,,,,,,,,
0.06155433878302574,0.00040055945282801986,0.06155433878302574,105249.0,87,2026-02-11 11:12:18.394554,,,,,,,,,
0.05331355333328247,0.00021922559244558215,0.05331355333328247,105299.0,87,2026-02-11 11:12:35.913798,,,,,,,,,
0.10632632672786713,0.0009058346040546894,0.10632632672786713,105349.0,87,2026-02-11 11:12:53.679322,,,,,,,,,
0.04212721809744835,0.0002290093689225614,0.04212721809744835,105399.0,87,2026-02-11 11:13:11.192318,,,,,,,,,
0.07484649866819382,0.0004328968352638185,0.07484649866819382,105449.0,87,2026-02-11 11:14:38.538038,,,,,,,,,
0.06402085721492767,0.0003837249823845923,0.06402085721492767,105499.0,87,2026-02-11 11:14:56.529547,,,,,,,,,
0.052774377167224884,0.00023170351050794125,0.052774377167224884,105549.0,87,2026-02-11 11:15:15.145015,,,,,,,,,
0.09704600274562836,0.0006445333128795028,0.09704600274562836,105599.0,87,2026-02-11 11:15:32.815996,,,,,,,,,
,,,,87,2026-02-11 11:17:55.516526,0.07239515334367752,0.0015947866486385465,0.07239515334367752,0.07188427448272705,0.0025729972403496504,0.07188427448272705,,,
,,,,87,2026-02-11 11:17:58.384176,,,,,,,0.07683661580085754,0.0016755179967731237,0.07683661580085754
0.09583015739917755,0.0005597829585894942,0.09583015739917755,105649.0,88,2026-02-11 11:19:27.089040,,,,,,,,,
0.09409012645483017,0.0004713761154562235,0.09409012645483017,105699.0,88,2026-02-11 11:19:44.625324,,,,,,,,,
0.08415167033672333,0.0006923304754309356,0.08415167033672333,105749.0,88,2026-02-11 11:20:02.180991,,,,,,,,,
0.09061311930418015,0.0007296620751731098,0.09061311930418015,105799.0,88,2026-02-11 11:20:19.719462,,,,,,,,,
0.06965575367212296,0.000494154985062778,0.06965575367212296,105849.0,88,2026-02-11 11:20:37.253427,,,,,,,,,
0.07358525693416595,0.0013931465800851583,0.07358525693416595,105899.0,88,2026-02-11 11:20:54.794756,,,,,,,,,
0.09883533418178558,0.000564847607165575,0.09883533418178558,105949.0,88,2026-02-11 11:21:15.944990,,,,,,,,,
0.08455538004636765,0.0005792865995317698,0.08455538004636765,105999.0,88,2026-02-11 11:21:33.493641,,,,,,,,,
0.11307686567306519,0.002316829515621066,0.11307686567306519,106049.0,88,2026-02-11 11:21:51.022053,,,,,,,,,
0.05557850003242493,0.00028923284844495356,0.05557850003242493,106099.0,88,2026-02-11 11:22:08.540944,,,,,,,,,
0.0469539612531662,0.0003908176440745592,0.0469539612531662,106149.0,88,2026-02-11 11:22:26.059843,,,,,,,,,
0.054493021219968796,0.00024151480465661734,0.054493021219968796,106199.0,88,2026-02-11 11:22:43.764623,,,,,,,,,
0.12845617532730103,0.0016467678360641003,0.12845617532730103,106249.0,88,2026-02-11 11:23:01.295174,,,,,,,,,
0.15242013335227966,0.003926015459001064,0.15242013335227966,106299.0,88,2026-02-11 11:23:18.817931,,,,,,,,,
0.06704067438840866,0.0004194516222923994,0.06704067438840866,106349.0,88,2026-02-11 11:23:36.344946,,,,,,,,,
0.022345054894685745,0.00011420718510635197,0.022345054894685745,106399.0,88,2026-02-11 11:23:53.865851,,,,,,,,,
0.10049901902675629,0.003743543988093734,0.10049901902675629,106449.0,88,2026-02-11 11:24:11.393168,,,,,,,,,
0.05672949552536011,0.00026824846281670034,0.05672949552536011,106499.0,88,2026-02-11 11:24:28.907220,,,,,,,,,
0.047223638743162155,0.00021179905161261559,0.047223638743162155,106549.0,88,2026-02-11 11:24:46.434558,,,,,,,,,
0.11533431708812714,0.0008380698855035007,0.11533431708812714,106599.0,88,2026-02-11 11:25:04.605499,,,,,,,,,
0.0911160334944725,0.0006790799088776112,0.0911160334944725,106649.0,88,2026-02-11 11:26:33.373969,,,,,,,,,
0.10141313076019287,0.0010032628197222948,0.10141313076019287,106699.0,88,2026-02-11 11:26:51.020335,,,,,,,,,
0.025441911071538925,0.00012516637798398733,0.025441911071538925,106749.0,88,2026-02-11 11:27:10.817023,,,,,,,,,
0.0925106406211853,0.000543642439879477,0.0925106406211853,106799.0,88,2026-02-11 11:27:28.381583,,,,,,,,,
,,,,88,2026-02-11 11:29:50.371742,0.07147428393363953,0.0014497983502224088,0.07147428393363953,0.07121270149946213,0.0012738347286358476,0.07121270149946213,,,
,,,,88,2026-02-11 11:29:53.162816,,,,,,,0.07655814290046692,0.0016688796458765864,0.07655814290046692
0.06030765175819397,0.00031200458761304617,0.06030765175819397,106849.0,89,2026-02-11 11:31:22.895282,,,,,,,,,
0.05548854172229767,0.0002411110035609454,0.05548854172229767,106899.0,89,2026-02-11 11:31:40.395120,,,,,,,,,
0.08783157914876938,0.0006487822975032032,0.08783157914876938,106949.0,89,2026-02-11 11:31:57.908869,,,,,,,,,
0.04157181829214096,0.00018730014562606812,0.04157181829214096,106999.0,89,2026-02-11 11:32:15.410324,,,,,,,,,
0.08551354706287384,0.0008485650178045034,0.08551354706287384,107049.0,89,2026-02-11 11:32:32.924508,,,,,,,,,
0.08425953984260559,0.0004562807735055685,0.08425953984260559,107099.0,89,2026-02-11 11:32:50.522575,,,,,,,,,
0.053829044103622437,0.0002417606592644006,0.053829044103622437,107149.0,89,2026-02-11 11:33:08.059315,,,,,,,,,
0.10659009218215942,0.0005285667721182108,0.10659009218215942,107199.0,89,2026-02-11 11:33:25.550021,,,,,,,,,
0.06694357842206955,0.0003790649934671819,0.06694357842206955,107249.0,89,2026-02-11 11:33:43.056592,,,,,,,,,
0.02934589982032776,0.0001322506577707827,0.02934589982032776,107299.0,89,2026-02-11 11:34:00.572119,,,,,,,,,
0.06407682597637177,0.00027383799897506833,0.06407682597637177,107349.0,89,2026-02-11 11:34:18.101995,,,,,,,,,
0.09776446223258972,0.003212160198017955,0.09776446223258972,107399.0,89,2026-02-11 11:34:35.601029,,,,,,,,,
0.0973312109708786,0.0004531206504907459,0.0973312109708786,107449.0,89,2026-02-11 11:34:53.109478,,,,,,,,,
0.04409516975283623,0.00020789318659808487,0.04409516975283623,107499.0,89,2026-02-11 11:35:11.242230,,,,,,,,,
0.10539832711219788,0.0015767993172630668,0.10539832711219788,107549.0,89,2026-02-11 11:35:28.773773,,,,,,,,,
0.09359510987997055,0.002661075908690691,0.09359510987997055,107599.0,89,2026-02-11 11:35:46.272295,,,,,,,,,
0.04031480848789215,0.00021076171833556145,0.04031480848789215,107649.0,89,2026-02-11 11:36:03.866662,,,,,,,,,
0.08605705201625824,0.0005322758806869388,0.08605705201625824,107699.0,89,2026-02-11 11:36:21.378027,,,,,,,,,
0.03312395513057709,0.000146750477142632,0.03312395513057709,107749.0,89,2026-02-11 11:36:38.884742,,,,,,,,,
0.03443073481321335,0.00015727568825241178,0.03443073481321335,107799.0,89,2026-02-11 11:36:56.441090,,,,,,,,,
0.07339208573102951,0.00032092240871861577,0.07339208573102951,107849.0,89,2026-02-11 11:38:25.025760,,,,,,,,,
0.09723074734210968,0.0004830670077353716,0.09723074734210968,107899.0,89,2026-02-11 11:38:42.529794,,,,,,,,,
0.08275432139635086,0.00045808375580236316,0.08275432139635086,107949.0,89,2026-02-11 11:39:00.903245,,,,,,,,,
0.08793481439352036,0.00041036351467482746,0.08793481439352036,107999.0,89,2026-02-11 11:39:18.473378,,,,,,,,,
,,,,89,2026-02-11 11:41:41.054601,0.0678185299038887,0.0015688283601775765,0.0678185299038887,0.07304973155260086,0.0014408356510102749,0.07304973155260086,,,
,,,,89,2026-02-11 11:41:46.930940,,,,,,,0.07619920372962952,0.0017157623078674078,0.07619920372962952
0.05857500061392784,0.0003872388624586165,0.05857500061392784,108049.0,90,2026-02-11 11:43:15.721503,,,,,,,,,
0.09773268550634384,0.001096079358831048,0.09773268550634384,108099.0,90,2026-02-11 11:43:33.246725,,,,,,,,,
0.06330816447734833,0.00029292062390595675,0.06330816447734833,108149.0,90,2026-02-11 11:43:50.767622,,,,,,,,,
0.05374058708548546,0.00028889765962958336,0.05374058708548546,108199.0,90,2026-02-11 11:44:08.263786,,,,,,,,,
0.06127166002988815,0.00027243068325333297,0.06127166002988815,108249.0,90,2026-02-11 11:44:25.784923,,,,,,,,,
0.08430609107017517,0.0005483712302520871,0.08430609107017517,108299.0,90,2026-02-11 11:44:43.273304,,,,,,,,,
0.06181223317980766,0.0003281111712567508,0.06181223317980766,108349.0,90,2026-02-11 11:45:00.817773,,,,,,,,,
0.09480421990156174,0.0015092211542651057,0.09480421990156174,108399.0,90,2026-02-11 11:45:19.158528,,,,,,,,,
0.057668834924697876,0.0002841312380041927,0.057668834924697876,108449.0,90,2026-02-11 11:45:36.664896,,,,,,,,,
0.06694731116294861,0.000589780684094876,0.06694731116294861,108499.0,90,2026-02-11 11:45:54.166261,,,,,,,,,
0.02431660145521164,0.0001232676877407357,0.02431660145521164,108549.0,90,2026-02-11 11:46:11.892853,,,,,,,,,
0.06492920964956284,0.00029682597960345447,0.06492920964956284,108599.0,90,2026-02-11 11:46:29.399451,,,,,,,,,
0.07101760804653168,0.00035162721178494394,0.07101760804653168,108649.0,90,2026-02-11 11:46:47.027576,,,,,,,,,
0.06060619279742241,0.00031643055262975395,0.06060619279742241,108699.0,90,2026-02-11 11:47:06.551971,,,,,,,,,
0.06560137122869492,0.00047817485756240785,0.06560137122869492,108749.0,90,2026-02-11 11:47:24.070774,,,,,,,,,
0.09667268395423889,0.0006990056717768312,0.09667268395423889,108799.0,90,2026-02-11 11:47:41.602707,,,,,,,,,
0.07870867103338242,0.0005087813478894532,0.07870867103338242,108849.0,90,2026-02-11 11:47:59.130587,,,,,,,,,
0.08141649514436722,0.000647186825517565,0.08141649514436722,108899.0,90,2026-02-11 11:48:17.189308,,,,,,,,,
0.050598885864019394,0.00021422456484287977,0.050598885864019394,108949.0,90,2026-02-11 11:48:34.789571,,,,,,,,,
0.07004658877849579,0.00047847972018644214,0.07004658877849579,108999.0,90,2026-02-11 11:48:52.309169,,,,,,,,,
0.11946158856153488,0.001574251800775528,0.11946158856153488,109049.0,90,2026-02-11 11:50:20.087575,,,,,,,,,
0.10589095205068588,0.002591891912743449,0.10589095205068588,109099.0,90,2026-02-11 11:50:37.603610,,,,,,,,,
0.04337811470031738,0.00018916120461653918,0.04337811470031738,109149.0,90,2026-02-11 11:50:56.294524,,,,,,,,,
0.1073983907699585,0.0019363457104191184,0.1073983907699585,109199.0,90,2026-02-11 11:51:14.648232,,,,,,,,,
,,,,90,2026-02-11 11:53:36.370745,0.0707969143986702,0.001016853260807693,0.0707969143986702,0.07377267628908157,0.0009586975793354213,0.07377267628908157,,,
,,,,90,2026-02-11 11:53:39.337010,,,,,,,0.07551326602697372,0.0016533383168280125,0.07551326602697372
0.10345146059989929,0.0006353107746690512,0.10345146059989929,109249.0,91,2026-02-11 11:55:08.645855,,,,,,,,,
0.08467923849821091,0.0005371258012019098,0.08467923849821091,109299.0,91,2026-02-11 11:55:26.163453,,,,,,,,,
0.06539956480264664,0.0002843703841790557,0.06539956480264664,109349.0,91,2026-02-11 11:55:43.677866,,,,,,,,,
0.09405627101659775,0.0005470741889439523,0.09405627101659775,109399.0,91,2026-02-11 11:56:01.180322,,,,,,,,,
