train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.03195644170045853,0.00014093864592723548,0.03195644170045853,180749.0,129,2026-02-04 14:28:20.495840,,,,,,,,,
0.05351126939058304,0.0009298995137214661,0.05351126939058304,180799.0,129,2026-02-04 14:28:44.479408,,,,,,,,,
0.028849683701992035,0.00014706474030390382,0.028849683701992035,180849.0,129,2026-02-04 14:30:20.407189,,,,,,,,,
0.04475819692015648,0.0003062348114326596,0.04475819692015648,180899.0,129,2026-02-04 14:30:47.411634,,,,,,,,,
0.03327052295207977,0.0001531715679448098,0.03327052295207977,180949.0,129,2026-02-04 14:31:17.623311,,,,,,,,,
0.07236836850643158,0.00039367875433526933,0.07236836850643158,180999.0,129,2026-02-04 14:31:49.088517,,,,,,,,,
0.06979389488697052,0.000294689554721117,0.06979389488697052,181049.0,129,2026-02-04 14:32:16.267851,,,,,,,,,
0.08807547390460968,0.0006338932435028255,0.08807547390460968,181099.0,129,2026-02-04 14:32:42.596836,,,,,,,,,
0.08897911012172699,0.0016369442455470562,0.08897911012172699,181149.0,129,2026-02-04 14:33:08.307482,,,,,,,,,
0.04492650553584099,0.0001960428198799491,0.04492650553584099,181199.0,129,2026-02-04 14:33:39.348656,,,,,,,,,
,,,,129,2026-02-04 14:37:59.411553,0.07348784059286118,0.0019020902691408992,0.07348784059286118,0.06916383653879166,0.001238781027495861,0.06916383653879166,,,
,,,,129,2026-02-04 14:38:02.332070,,,,,,,0.06945332884788513,0.0016756589757278562,0.06945332884788513
0.04381680488586426,0.00021130537788849324,0.04381680488586426,181249.0,130,2026-02-04 14:39:35.045198,,,,,,,,,
0.07196652144193649,0.0003444196190685034,0.07196652144193649,181299.0,130,2026-02-04 14:39:58.955296,,,,,,,,,
0.048865895718336105,0.00021660134370904416,0.048865895718336105,181349.0,130,2026-02-04 14:40:23.699519,,,,,,,,,
0.020258374512195587,9.790864714886993e-05,0.020258374512195587,181399.0,130,2026-02-04 14:40:49.693195,,,,,,,,,
0.034716442227363586,0.00017844629473984241,0.034716442227363586,181449.0,130,2026-02-04 14:41:14.701549,,,,,,,,,
0.07785578072071075,0.0003448938368819654,0.07785578072071075,181499.0,130,2026-02-04 14:41:38.969568,,,,,,,,,
0.12242933362722397,0.0012423411244526505,0.12242933362722397,181549.0,130,2026-02-04 14:41:58.028465,,,,,,,,,
0.08231979608535767,0.00039248261600732803,0.08231979608535767,181599.0,130,2026-02-04 14:42:21.829296,,,,,,,,,
0.017972847446799278,8.745041850488633e-05,0.017972847446799278,181649.0,130,2026-02-04 14:42:44.360843,,,,,,,,,
0.06394039839506149,0.0004721164586953819,0.06394039839506149,181699.0,130,2026-02-04 14:43:06.602510,,,,,,,,,
0.060622893273830414,0.0003494468692224473,0.060622893273830414,181749.0,130,2026-02-04 14:43:27.435368,,,,,,,,,
0.08766815066337585,0.0005139882559888065,0.08766815066337585,181799.0,130,2026-02-04 14:43:45.574412,,,,,,,,,
0.09799107164144516,0.0005919080576859415,0.09799107164144516,181849.0,130,2026-02-04 14:44:04.080732,,,,,,,,,
0.044976409524679184,0.0001982484827749431,0.044976409524679184,181899.0,130,2026-02-04 14:44:25.973949,,,,,,,,,
0.06719179451465607,0.0003829253255389631,0.06719179451465607,181949.0,130,2026-02-04 14:44:47.807465,,,,,,,,,
0.030086219310760498,0.0001341309689451009,0.030086219310760498,181999.0,130,2026-02-04 14:45:08.093430,,,,,,,,,
0.0621706061065197,0.0002607708447612822,0.0621706061065197,182049.0,130,2026-02-04 14:45:33.405371,,,,,,,,,
0.016551870852708817,8.733583672437817e-05,0.016551870852708817,182099.0,130,2026-02-04 14:45:56.346586,,,,,,,,,
0.16249679028987885,0.0022284677252173424,0.16249679028987885,182149.0,130,2026-02-04 14:46:23.776567,,,,,,,,,
0.08500530570745468,0.00048375059850513935,0.08500530570745468,182199.0,130,2026-02-04 14:46:47.186870,,,,,,,,,
0.022821975871920586,0.00011656663264147937,0.022821975871920586,182249.0,130,2026-02-04 14:48:26.554443,,,,,,,,,
0.06461349129676819,0.00027738919015973806,0.06461349129676819,182299.0,130,2026-02-04 14:48:53.451879,,,,,,,,,
0.08946099132299423,0.0004657423705793917,0.08946099132299423,182349.0,130,2026-02-04 14:49:22.144405,,,,,,,,,
0.09150220453739166,0.0007342115859501064,0.09150220453739166,182399.0,130,2026-02-04 14:49:49.379641,,,,,,,,,
0.07637761533260345,0.0004657300596591085,0.07637761533260345,182449.0,130,2026-02-04 14:50:16.142729,,,,,,,,,
0.07330130785703659,0.0003602590295486152,0.07330130785703659,182499.0,130,2026-02-04 14:50:36.537701,,,,,,,,,
0.08044150471687317,0.0005397371714934707,0.08044150471687317,182549.0,130,2026-02-04 14:51:04.872132,,,,,,,,,
0.04810917004942894,0.00023719359887763858,0.04810917004942894,182599.0,130,2026-02-04 14:51:24.455415,,,,,,,,,
0.10112670063972473,0.0009170589037239552,0.10112670063972473,182649.0,130,2026-02-04 14:51:50.839195,,,,,,,,,
0.13119636476039886,0.0017457881476730108,0.13119636476039886,182699.0,130,2026-02-04 14:52:18.659212,,,,,,,,,
0.07258841395378113,0.00035837554605677724,0.07258841395378113,182749.0,130,2026-02-04 14:52:42.451909,,,,,,,,,
0.039918459951877594,0.00018161784100811929,0.039918459951877594,182799.0,130,2026-02-04 14:53:08.765978,,,,,,,,,
0.15780630707740784,0.0027220058254897594,0.15780630707740784,182849.0,130,2026-02-04 14:53:43.594319,,,,,,,,,
0.08612461388111115,0.0004414691939018667,0.08612461388111115,182899.0,130,2026-02-04 14:54:09.499949,,,,,,,,,
0.06539386510848999,0.00034042925108224154,0.06539386510848999,182949.0,130,2026-02-04 14:54:33.513146,,,,,,,,,
0.08017315715551376,0.000852784258313477,0.08017315715551376,182999.0,130,2026-02-04 14:55:00.631534,,,,,,,,,
0.023066744208335876,0.00011148533667437732,0.023066744208335876,183049.0,130,2026-02-04 14:55:33.301195,,,,,,,,,
0.03952168673276901,0.00017593626398593187,0.03952168673276901,183099.0,130,2026-02-04 14:55:54.406442,,,,,,,,,
0.11637705564498901,0.0009317868389189243,0.11637705564498901,183149.0,130,2026-02-04 14:56:24.551724,,,,,,,,,
0.09043627232313156,0.0004101106314919889,0.09043627232313156,183199.0,130,2026-02-04 14:57:00.256409,,,,,,,,,
0.06268635392189026,0.00027677451726049185,0.06268635392189026,183249.0,130,2026-02-04 14:58:40.197472,,,,,,,,,
0.08926435559988022,0.0005314870504662395,0.08926435559988022,183299.0,130,2026-02-04 14:59:06.329025,,,,,,,,,
0.027124356478452682,0.00012617277388926595,0.027124356478452682,183349.0,130,2026-02-04 14:59:31.569856,,,,,,,,,
0.05243748426437378,0.00036574804107658565,0.05243748426437378,183399.0,130,2026-02-04 14:59:52.539383,,,,,,,,,
0.13035593926906586,0.0010724797612056136,0.13035593926906586,183449.0,130,2026-02-04 15:00:19.007515,,,,,,,,,
0.04116249457001686,0.00029634713428094983,0.04116249457001686,183499.0,130,2026-02-04 15:00:46.911568,,,,,,,,,
0.0815197303891182,0.0008130668429657817,0.0815197303891182,183549.0,130,2026-02-04 15:01:18.342729,,,,,,,,,
0.01513720490038395,8.056513615883887e-05,0.01513720490038395,183599.0,130,2026-02-04 15:01:46.134587,,,,,,,,,
,,,,130,2026-02-04 15:06:12.246897,0.0717005804181099,0.0014715088764205575,0.0717005804181099,0.07307054847478867,0.001061200862750411,0.07307054847478867,,,
,,,,130,2026-02-04 15:06:15.149439,,,,,,,0.06978404521942139,0.0017662320751696825,0.06978404521942139
0.0826633870601654,0.0004437827446963638,0.0826633870601654,183649.0,131,2026-02-04 15:07:59.126643,,,,,,,,,
0.0176621675491333,8.327405521413311e-05,0.0176621675491333,183699.0,131,2026-02-04 15:08:28.808031,,,,,,,,,
0.08170869201421738,0.00039755337638780475,0.08170869201421738,183749.0,131,2026-02-04 15:08:58.538484,,,,,,,,,
0.021289274096488953,0.0001064601237885654,0.021289274096488953,183799.0,131,2026-02-04 15:09:23.815367,,,,,,,,,
0.05140046030282974,0.0002688994281925261,0.05140046030282974,183849.0,131,2026-02-04 15:09:49.901723,,,,,,,,,
0.14257578551769257,0.0028423320036381483,0.14257578551769257,183899.0,131,2026-02-04 15:10:24.121261,,,,,,,,,
0.0902283787727356,0.0005052203196100891,0.0902283787727356,183949.0,131,2026-02-04 15:10:53.225614,,,,,,,,,
0.02075926400721073,0.00010612465848680586,0.02075926400721073,183999.0,131,2026-02-04 15:11:23.803791,,,,,,,,,
0.06536217033863068,0.0003092609404120594,0.06536217033863068,184049.0,131,2026-02-04 15:11:52.365666,,,,,,,,,
0.07491402328014374,0.0005057257367298007,0.07491402328014374,184099.0,131,2026-02-04 15:12:20.545258,,,,,,,,,
0.07139604538679123,0.0005993606755509973,0.07139604538679123,184149.0,131,2026-02-04 15:12:49.355573,,,,,,,,,
0.11201032251119614,0.0008189452346414328,0.11201032251119614,184199.0,131,2026-02-04 15:13:17.552117,,,,,,,,,
0.06460436433553696,0.0005216932622715831,0.06460436433553696,184249.0,131,2026-02-04 15:13:42.234142,,,,,,,,,
0.04189959168434143,0.00018206464301329106,0.04189959168434143,184299.0,131,2026-02-04 15:14:12.202171,,,,,,,,,
0.06619453430175781,0.0003186339745298028,0.06619453430175781,184349.0,131,2026-02-04 15:14:42.127748,,,,,,,,,
0.07406334578990936,0.0014295687433332205,0.07406334578990936,184399.0,131,2026-02-04 15:15:07.620848,,,,,,,,,
0.05886555835604668,0.00024988522636704147,0.05886555835604668,184449.0,131,2026-02-04 15:15:35.282202,,,,,,,,,
0.08208262920379639,0.0003901071031577885,0.08208262920379639,184499.0,131,2026-02-04 15:15:59.242805,,,,,,,,,
0.07201185822486877,0.0004069835995323956,0.07201185822486877,184549.0,131,2026-02-04 15:16:23.189167,,,,,,,,,
0.014416716061532497,6.852603110019118e-05,0.014416716061532497,184599.0,131,2026-02-04 15:16:57.097743,,,,,,,,,
0.10070069134235382,0.002435472793877125,0.10070069134235382,184649.0,131,2026-02-04 15:18:29.513989,,,,,,,,,
0.06984725594520569,0.0003202247025910765,0.06984725594520569,184699.0,131,2026-02-04 15:18:54.980127,,,,,,,,,
0.15280933678150177,0.005081265699118376,0.15280933678150177,184749.0,131,2026-02-04 15:19:19.504930,,,,,,,,,
0.0922759473323822,0.0011952703353017569,0.0922759473323822,184799.0,131,2026-02-04 15:19:46.513454,,,,,,,,,
0.06377021223306656,0.00030350766610354185,0.06377021223306656,184849.0,131,2026-02-04 15:20:12.626990,,,,,,,,,
0.07005980610847473,0.0005530889029614627,0.07005980610847473,184899.0,131,2026-02-04 15:20:40.258327,,,,,,,,,
0.10922475904226303,0.001576191047206521,0.10922475904226303,184949.0,131,2026-02-04 15:21:02.402659,,,,,,,,,
0.036198921501636505,0.00016669310571160167,0.036198921501636505,184999.0,131,2026-02-04 15:21:27.085828,,,,,,,,,
0.09397561848163605,0.0007011905545368791,0.09397561848163605,185049.0,131,2026-02-04 15:21:49.534723,,,,,,,,,
0.0692579597234726,0.0003466854686848819,0.0692579597234726,185099.0,131,2026-02-04 15:22:13.272712,,,,,,,,,
0.09842710942029953,0.0007991890888661146,0.09842710942029953,185149.0,131,2026-02-04 15:22:31.460883,,,,,,,,,
0.10351767390966415,0.021221939474344254,0.10351767390966415,185199.0,131,2026-02-04 15:22:50.905581,,,,,,,,,
0.02689005807042122,0.00012702756794169545,0.02689005807042122,185249.0,131,2026-02-04 15:23:09.745144,,,,,,,,,
0.038085587322711945,0.0001663056609686464,0.038085587322711945,185299.0,131,2026-02-04 15:23:34.449486,,,,,,,,,
0.06262222677469254,0.0004184418357908726,0.06262222677469254,185349.0,131,2026-02-04 15:24:00.009371,,,,,,,,,
0.03985363990068436,0.0001923388772411272,0.03985363990068436,185399.0,131,2026-02-04 15:24:18.165600,,,,,,,,,
0.09098028391599655,0.0005678541492670774,0.09098028391599655,185449.0,131,2026-02-04 15:24:36.487363,,,,,,,,,
0.08070587366819382,0.002101377584040165,0.08070587366819382,185499.0,131,2026-02-04 15:24:55.360823,,,,,,,,,
0.10150377452373505,0.002170215593650937,0.10150377452373505,185549.0,131,2026-02-04 15:25:16.758402,,,,,,,,,
0.08187274634838104,0.000946223153732717,0.08187274634838104,185599.0,131,2026-02-04 15:25:36.678862,,,,,,,,,
0.09537794440984726,0.0007648005848750472,0.09537794440984726,185649.0,131,2026-02-04 15:27:10.068253,,,,,,,,,
0.06585586071014404,0.0005638841539621353,0.06585586071014404,185699.0,131,2026-02-04 15:27:33.874856,,,,,,,,,
0.051998309791088104,0.0007753258105367422,0.051998309791088104,185749.0,131,2026-02-04 15:27:55.588461,,,,,,,,,
0.07696031033992767,0.00038210349157452583,0.07696031033992767,185799.0,131,2026-02-04 15:28:24.509633,,,,,,,,,
0.095245361328125,0.0010993333999067545,0.095245361328125,185849.0,131,2026-02-04 15:28:52.761674,,,,,,,,,
0.028865132480859756,0.00013176734501030296,0.028865132480859756,185899.0,131,2026-02-04 15:29:12.443163,,,,,,,,,
0.047157954424619675,0.00020884342666249722,0.047157954424619675,185949.0,131,2026-02-04 15:29:34.831010,,,,,,,,,
0.04705023393034935,0.0002720074262470007,0.04705023393034935,185999.0,131,2026-02-04 15:29:57.727745,,,,,,,,,
,,,,131,2026-02-04 15:34:05.189507,0.07112018764019012,0.001655437401495874,0.07112018764019012,0.07118342816829681,0.001299691037274897,0.07118342816829681,,,
,,,,131,2026-02-04 15:34:08.241316,,,,,,,0.07036887854337692,0.0016629579477012157,0.07036887854337692
0.13686659932136536,0.002386596519500017,0.13686659932136536,186049.0,132,2026-02-04 15:35:43.740310,,,,,,,,,
0.05626470595598221,0.0002700038021430373,0.05626470595598221,186099.0,132,2026-02-04 15:36:12.880056,,,,,,,,,
0.06187531352043152,0.00027280068024992943,0.06187531352043152,186149.0,132,2026-02-04 15:36:42.566375,,,,,,,,,
0.09195264428853989,0.0005508827744051814,0.09195264428853989,186199.0,132,2026-02-04 15:37:14.983306,,,,,,,,,
0.09789372980594635,0.008923464454710484,0.09789372980594635,186249.0,132,2026-02-04 15:37:36.778578,,,,,,,,,
0.04505874961614609,0.00019606090791057795,0.04505874961614609,186299.0,132,2026-02-04 15:38:06.581472,,,,,,,,,
0.05701325833797455,0.0003524946514517069,0.05701325833797455,186349.0,132,2026-02-04 15:38:33.081565,,,,,,,,,
0.0597078874707222,0.0006369343609549105,0.0597078874707222,186399.0,132,2026-02-04 15:39:01.576674,,,,,,,,,
0.025408832356333733,0.00011372096196282655,0.025408832356333733,186449.0,132,2026-02-04 15:39:31.201206,,,,,,,,,
0.04717622697353363,0.000448753300588578,0.04717622697353363,186499.0,132,2026-02-04 15:40:00.386243,,,,,,,,,
0.019668515771627426,9.604111255612224e-05,0.019668515771627426,186549.0,132,2026-02-04 15:40:25.393812,,,,,,,,,
0.08779191970825195,0.00039551928057335317,0.08779191970825195,186599.0,132,2026-02-04 15:40:57.491799,,,,,,,,,
0.08107354491949081,0.0006497971480712295,0.08107354491949081,186649.0,132,2026-02-04 15:41:32.996488,,,,,,,,,
0.08287365734577179,0.0004482099029701203,0.08287365734577179,186699.0,132,2026-02-04 15:41:58.386638,,,,,,,,,
0.07446306198835373,0.00037487567169591784,0.07446306198835373,186749.0,132,2026-02-04 15:42:29.243076,,,,,,,,,
0.09595348685979843,0.0007379983435384929,0.09595348685979843,186799.0,132,2026-02-04 15:42:57.217551,,,,,,,,,
0.008639741688966751,5.075198714621365e-05,0.008639741688966751,186849.0,132,2026-02-04 15:43:29.479619,,,,,,,,,
0.052337467670440674,0.0003728419542312622,0.052337467670440674,186899.0,132,2026-02-04 15:44:13.158197,,,,,,,,,
0.08190450072288513,0.0027705146931111813,0.08190450072288513,186949.0,132,2026-02-04 15:44:33.935521,,,,,,,,,
0.10115347802639008,0.0007953415624797344,0.10115347802639008,186999.0,132,2026-02-04 15:44:55.129586,,,,,,,,,
0.059915389865636826,0.0003563767240848392,0.059915389865636826,187049.0,132,2026-02-04 15:46:31.203984,,,,,,,,,
0.06130499765276909,0.00027365220012143254,0.06130499765276909,187099.0,132,2026-02-04 15:47:03.860590,,,,,,,,,
0.04691903293132782,0.0002336634206585586,0.04691903293132782,187149.0,132,2026-02-04 15:47:32.089256,,,,,,,,,
0.04360020160675049,0.00018913179519586265,0.04360020160675049,187199.0,132,2026-02-04 15:48:00.462854,,,,,,,,,
0.02633490040898323,0.00011579570127651095,0.02633490040898323,187249.0,132,2026-02-04 15:48:31.089298,,,,,,,,,
0.13554984331130981,0.05733504891395569,0.13554984331130981,187299.0,132,2026-02-04 15:48:56.526981,,,,,,,,,
0.06004534661769867,0.0002703905920498073,0.06004534661769867,187349.0,132,2026-02-04 15:49:23.792773,,,,,,,,,
0.04452597349882126,0.00019781204173341393,0.04452597349882126,187399.0,132,2026-02-04 15:49:48.944638,,,,,,,,,
0.07127327471971512,0.0003017344861291349,0.07127327471971512,187449.0,132,2026-02-04 15:50:16.543077,,,,,,,,,
0.09775148332118988,0.0007664441945962608,0.09775148332118988,187499.0,132,2026-02-04 15:50:48.333152,,,,,,,,,
0.03531926870346069,0.00015845381130930036,0.03531926870346069,187549.0,132,2026-02-04 15:51:10.743501,,,,,,,,,
0.08207865804433823,0.0004101893864572048,0.08207865804433823,187599.0,132,2026-02-04 15:51:41.329153,,,,,,,,,
0.08306284993886948,0.0006191079737618566,0.08306284993886948,187649.0,132,2026-02-04 15:52:01.395958,,,,,,,,,
0.061318110674619675,0.0003170143172610551,0.061318110674619675,187699.0,132,2026-02-04 15:52:28.601909,,,,,,,,,
0.03698885068297386,0.00017738385940901935,0.03698885068297386,187749.0,132,2026-02-04 15:52:54.051172,,,,,,,,,
0.08619587123394012,0.0007458496256731451,0.08619587123394012,187799.0,132,2026-02-04 15:53:12.622197,,,,,,,,,
0.06132495403289795,0.0008318798500113189,0.06132495403289795,187849.0,132,2026-02-04 15:53:31.305801,,,,,,,,,
0.07450130581855774,0.0004255264066159725,0.07450130581855774,187899.0,132,2026-02-04 15:53:51.119020,,,,,,,,,
0.019447987899184227,0.00010082715743919834,0.019447987899184227,187949.0,132,2026-02-04 15:54:19.416167,,,,,,,,,
0.04479673132300377,0.00043630803702399135,0.04479673132300377,187999.0,132,2026-02-04 15:54:49.636166,,,,,,,,,
0.06921127438545227,0.0012683749664574862,0.06921127438545227,188049.0,132,2026-02-04 15:56:24.601499,,,,,,,,,
0.027616366744041443,0.00012230723223183304,0.027616366744041443,188099.0,132,2026-02-04 15:56:47.210466,,,,,,,,,
0.03576124459505081,0.0001607771118870005,0.03576124459505081,188149.0,132,2026-02-04 15:57:21.442320,,,,,,,,,
0.10581537336111069,0.0058983806520700455,0.10581537336111069,188199.0,132,2026-02-04 15:57:44.744587,,,,,,,,,
0.07770541310310364,0.0006590733537450433,0.07770541310310364,188249.0,132,2026-02-04 15:58:04.913739,,,,,,,,,
0.1341468244791031,0.0036269882693886757,0.1341468244791031,188299.0,132,2026-02-04 15:58:27.008913,,,,,,,,,
0.049332600086927414,0.00021529183140955865,0.049332600086927414,188349.0,132,2026-02-04 15:58:54.708564,,,,,,,,,
0.026529420167207718,0.00011900019308086485,0.026529420167207718,188399.0,132,2026-02-04 15:59:17.511988,,,,,,,,,
,,,,132,2026-02-04 16:03:38.286525,0.07449385523796082,0.001891815336421132,0.07449385523796082,0.07005380839109421,0.0014719514874741435,0.07005380839109421,,,
,,,,132,2026-02-04 16:03:41.266417,,,,,,,0.0680989921092987,0.001610917504876852,0.0680989921092987
0.020055966451764107,9.615465387469158e-05,0.020055966451764107,188449.0,133,2026-02-04 16:05:18.607319,,,,,,,,,
0.02326154336333275,0.00011438211367931217,0.02326154336333275,188499.0,133,2026-02-04 16:05:41.746582,,,,,,,,,
0.13910271227359772,0.00460920762270689,0.13910271227359772,188549.0,133,2026-02-04 16:06:11.078598,,,,,,,,,
0.08516645431518555,0.0004946008557453752,0.08516645431518555,188599.0,133,2026-02-04 16:06:45.315173,,,,,,,,,
0.03966180607676506,0.0001779029262252152,0.03966180607676506,188649.0,133,2026-02-04 16:07:10.867393,,,,,,,,,
0.07106764614582062,0.0003089836100116372,0.07106764614582062,188699.0,133,2026-02-04 16:07:31.140917,,,,,,,,,
0.03434950113296509,0.00016200050595216453,0.03434950113296509,188749.0,133,2026-02-04 16:07:56.871688,,,,,,,,,
0.05119619518518448,0.00023713981499895453,0.05119619518518448,188799.0,133,2026-02-04 16:08:31.395722,,,,,,,,,
0.032292164862155914,0.00014039476809557527,0.032292164862155914,188849.0,133,2026-02-04 16:09:02.434622,,,,,,,,,
0.08903759717941284,0.0005432782927528024,0.08903759717941284,188899.0,133,2026-02-04 16:09:29.669291,,,,,,,,,
0.060906343162059784,0.0002862911787815392,0.060906343162059784,188949.0,133,2026-02-04 16:09:54.790715,,,,,,,,,
0.09659551829099655,0.0009647277183830738,0.09659551829099655,188999.0,133,2026-02-04 16:10:21.967318,,,,,,,,,
0.053692858666181564,0.0002442205441184342,0.053692858666181564,189049.0,133,2026-02-04 16:10:49.068374,,,,,,,,,
0.06440544873476028,0.0004160872776992619,0.06440544873476028,189099.0,133,2026-02-04 16:11:14.152588,,,,,,,,,
0.050180308520793915,0.0002155638940166682,0.050180308520793915,189149.0,133,2026-02-04 16:11:50.423657,,,,,,,,,
0.06471346318721771,0.0015401089331135154,0.06471346318721771,189199.0,133,2026-02-04 16:12:17.644497,,,,,,,,,
0.13907870650291443,0.003030153689906001,0.13907870650291443,189249.0,133,2026-02-04 16:12:40.545665,,,,,,,,,
0.03491503745317459,0.00016008989769034088,0.03491503745317459,189299.0,133,2026-02-04 16:13:04.231699,,,,,,,,,
0.0476473867893219,0.00032986572477966547,0.0476473867893219,189349.0,133,2026-02-04 16:13:33.866853,,,,,,,,,
0.10422953963279724,0.0005321300122886896,0.10422953963279724,189399.0,133,2026-02-04 16:13:57.946348,,,,,,,,,
0.0977742001414299,0.0015711146406829357,0.0977742001414299,189449.0,133,2026-02-04 16:15:41.592158,,,,,,,,,
0.04563739523291588,0.00019437987066339701,0.04563739523291588,189499.0,133,2026-02-04 16:16:16.011739,,,,,,,,,
0.0182790607213974,8.541448914911598e-05,0.0182790607213974,189549.0,133,2026-02-04 16:16:50.050427,,,,,,,,,
0.06841596215963364,0.00032057997304946184,0.06841596215963364,189599.0,133,2026-02-04 16:17:18.309173,,,,,,,,,
0.06524983048439026,0.0008715162402950227,0.06524983048439026,189649.0,133,2026-02-04 16:17:47.057682,,,,,,,,,
0.032523687928915024,0.00014596772962249815,0.032523687928915024,189699.0,133,2026-02-04 16:18:14.246270,,,,,,,,,
0.05011073872447014,0.000216804604860954,0.05011073872447014,189749.0,133,2026-02-04 16:18:43.037630,,,,,,,,,
0.09705706685781479,0.0009413292864337564,0.09705706685781479,189799.0,133,2026-02-04 16:19:15.219977,,,,,,,,,
0.08252448588609695,0.0005622963653877378,0.08252448588609695,189849.0,133,2026-02-04 16:19:42.499127,,,,,,,,,
0.08871179074048996,0.000834479636978358,0.08871179074048996,189899.0,133,2026-02-04 16:20:10.689017,,,,,,,,,
0.051999643445014954,0.001096472260542214,0.051999643445014954,189949.0,133,2026-02-04 16:20:34.718531,,,,,,,,,
0.07228484004735947,0.00035018351627513766,0.07228484004735947,189999.0,133,2026-02-04 16:21:04.086004,,,,,,,,,
0.0418219193816185,0.0001856840099208057,0.0418219193816185,190049.0,133,2026-02-04 16:21:34.865108,,,,,,,,,
0.11964160203933716,0.0016542791854590178,0.11964160203933716,190099.0,133,2026-02-04 16:22:06.801922,,,,,,,,,
0.06906117498874664,0.00033903808798640966,0.06906117498874664,190149.0,133,2026-02-04 16:22:31.468788,,,,,,,,,
0.02849295549094677,0.00014154653763398528,0.02849295549094677,190199.0,133,2026-02-04 16:22:54.453596,,,,,,,,,
0.05377539247274399,0.0002402364043518901,0.05377539247274399,190249.0,133,2026-02-04 16:23:19.268432,,,,,,,,,
0.08501674979925156,0.0005561821744777262,0.08501674979925156,190299.0,133,2026-02-04 16:23:47.297640,,,,,,,,,
0.06947961449623108,0.000525306852068752,0.06947961449623108,190349.0,133,2026-02-04 16:24:12.201955,,,,,,,,,
0.07632457464933395,0.00043556123273447156,0.07632457464933395,190399.0,133,2026-02-04 16:24:43.858666,,,,,,,,,
0.016103578731417656,7.825047214282677e-05,0.016103578731417656,190449.0,133,2026-02-04 16:26:14.537722,,,,,,,,,
0.030911248177289963,0.00017547031166031957,0.030911248177289963,190499.0,133,2026-02-04 16:26:42.787181,,,,,,,,,
0.02412804588675499,0.00011528823961270973,0.02412804588675499,190549.0,133,2026-02-04 16:27:16.420929,,,,,,,,,
0.0681912750005722,0.0002927888708654791,0.0681912750005722,190599.0,133,2026-02-04 16:27:51.676101,,,,,,,,,
0.029309233650565147,0.00013357038551475853,0.029309233650565147,190649.0,133,2026-02-04 16:28:15.747831,,,,,,,,,
0.042335450649261475,0.00023500624229200184,0.042335450649261475,190699.0,133,2026-02-04 16:28:36.689466,,,,,,,,,
0.03358802944421768,0.00015110660751815885,0.03358802944421768,190749.0,133,2026-02-04 16:29:03.695861,,,,,,,,,
0.06721827387809753,0.0016547664999961853,0.06721827387809753,190799.0,133,2026-02-04 16:29:26.175514,,,,,,,,,
,,,,133,2026-02-04 16:33:28.036582,0.07321245223283768,0.0015536855207756162,0.07321245223283768,0.07182612270116806,0.0014785709790885448,0.07182612270116806,,,
,,,,133,2026-02-04 16:33:30.974942,,,,,,,0.06848865747451782,0.0014292314881458879,0.06848865747451782
0.046265535056591034,0.000234542996622622,0.046265535056591034,190849.0,134,2026-02-04 16:35:11.848151,,,,,,,,,
0.06930233538150787,0.00048516233800910413,0.06930233538150787,190899.0,134,2026-02-04 16:35:38.083325,,,,,,,,,
0.09049858897924423,0.0006383222062140703,0.09049858897924423,190949.0,134,2026-02-04 16:36:02.169361,,,,,,,,,
0.08840744942426682,0.0007384724449366331,0.08840744942426682,190999.0,134,2026-02-04 16:36:23.428213,,,,,,,,,
0.05562915652990341,0.00033407247974537313,0.05562915652990341,191049.0,134,2026-02-04 16:36:52.881659,,,,,,,,,
0.02599095180630684,0.00011825249384855852,0.02599095180630684,191099.0,134,2026-02-04 16:37:18.599851,,,,,,,,,
0.0762007087469101,0.00047657237155362964,0.0762007087469101,191149.0,134,2026-02-04 16:37:42.132135,,,,,,,,,
0.07019403576850891,0.00033765711123123765,0.07019403576850891,191199.0,134,2026-02-04 16:38:03.041283,,,,,,,,,
0.06280094385147095,0.0004338333092164248,0.06280094385147095,191249.0,134,2026-02-04 16:38:29.575718,,,,,,,,,
0.020366907119750977,9.916398994391784e-05,0.020366907119750977,191299.0,134,2026-02-04 16:38:51.228171,,,,,,,,,
0.03703460469841957,0.00044855952728539705,0.03703460469841957,191349.0,134,2026-02-04 16:39:17.876770,,,,,,,,,
0.02827867865562439,0.000130909844301641,0.02827867865562439,191399.0,134,2026-02-04 16:39:39.799894,,,,,,,,,
0.138807475566864,0.001882457989268005,0.138807475566864,191449.0,134,2026-02-04 16:40:04.389133,,,,,,,,,
0.023670515045523643,0.00011078849638579413,0.023670515045523643,191499.0,134,2026-02-04 16:40:27.640434,,,,,,,,,
0.055948834866285324,0.0002404048282187432,0.055948834866285324,191549.0,134,2026-02-04 16:40:52.585344,,,,,,,,,
0.10886943340301514,0.000770206970628351,0.10886943340301514,191599.0,134,2026-02-04 16:41:20.385822,,,,,,,,,
0.020697960630059242,0.00010354306868975982,0.020697960630059242,191649.0,134,2026-02-04 16:41:46.018302,,,,,,,,,
0.043454669415950775,0.00019270071061328053,0.043454669415950775,191699.0,134,2026-02-04 16:42:13.973263,,,,,,,,,
