train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,230,2026-02-02 14:08:37.374971,,,,,,,0.04189054295420647,0.00148710235953331,0.04189054295420647
0.010631526820361614,5.176263221073896e-05,0.010631526820361614,138649.0,231,2026-02-02 14:08:44.484599,,,,,,,,,
0.049343179911375046,0.00043360231211408973,0.049343179911375046,138699.0,231,2026-02-02 14:08:51.047638,,,,,,,,,
0.030512599274516106,0.00019925365631934255,0.030512599274516106,138749.0,231,2026-02-02 14:08:57.492806,,,,,,,,,
0.06650799512863159,0.0011174969840794802,0.06650799512863159,138799.0,231,2026-02-02 14:09:03.902328,,,,,,,,,
0.03218027949333191,0.00014169266796670854,0.03218027949333191,138849.0,231,2026-02-02 14:09:10.347315,,,,,,,,,
0.026526015251874924,0.00016071162826847285,0.026526015251874924,138899.0,231,2026-02-02 14:09:16.764207,,,,,,,,,
0.05976906046271324,0.0006810291088186204,0.05976906046271324,138949.0,231,2026-02-02 14:09:23.180454,,,,,,,,,
0.03623849153518677,0.00017027118883561343,0.03623849153518677,138999.0,231,2026-02-02 14:09:29.565108,,,,,,,,,
0.02443859353661537,0.00010679317347239703,0.02443859353661537,139049.0,231,2026-02-02 14:10:05.192501,,,,,,,,,
0.01980733871459961,9.602603677194566e-05,0.01980733871459961,139099.0,231,2026-02-02 14:10:11.672610,,,,,,,,,
0.03648201376199722,0.00016414989659097046,0.03648201376199722,139149.0,231,2026-02-02 14:10:18.152279,,,,,,,,,
0.010007217526435852,4.611078111338429e-05,0.010007217526435852,139199.0,231,2026-02-02 14:10:24.568780,,,,,,,,,
,,,,231,2026-02-02 14:10:36.233601,0.1638813614845276,0.003147635841742158,0.1638813614845276,0.16200411319732666,0.0025217554066330194,0.16200411319732666,,,
,,,,231,2026-02-02 14:10:39.391669,,,,,,,0.042658448219299316,0.0012789734173566103,0.042658448219299316
0.07910370081663132,0.0010272781364619732,0.07910370081663132,139249.0,232,2026-02-02 14:10:46.323558,,,,,,,,,
0.007734065409749746,3.546805237419903e-05,0.007734065409749746,139299.0,232,2026-02-02 14:10:52.716276,,,,,,,,,
0.03211240842938423,0.00030119484290480614,0.03211240842938423,139349.0,232,2026-02-02 14:10:59.557380,,,,,,,,,
0.01961996965110302,0.00010074138845084235,0.01961996965110302,139399.0,232,2026-02-02 14:11:05.952114,,,,,,,,,
0.04666903614997864,0.00026240709121339023,0.04666903614997864,139449.0,232,2026-02-02 14:11:12.374754,,,,,,,,,
0.02700727991759777,0.00013615346688311547,0.02700727991759777,139499.0,232,2026-02-02 14:11:18.791686,,,,,,,,,
0.03453822061419487,0.00022152654128149152,0.03453822061419487,139549.0,232,2026-02-02 14:11:25.212922,,,,,,,,,
0.02835029922425747,0.0001224078587256372,0.02835029922425747,139599.0,232,2026-02-02 14:11:31.602862,,,,,,,,,
0.017683258280158043,9.169206896331161e-05,0.017683258280158043,139649.0,232,2026-02-02 14:11:38.024983,,,,,,,,,
0.10082249343395233,0.0017342395149171352,0.10082249343395233,139699.0,232,2026-02-02 14:11:44.419183,,,,,,,,,
0.06339532881975174,0.0008255369029939175,0.06339532881975174,139749.0,232,2026-02-02 14:11:50.840430,,,,,,,,,
0.030772417783737183,0.00012874555250164121,0.030772417783737183,139799.0,232,2026-02-02 14:11:57.250779,,,,,,,,,
,,,,232,2026-02-02 14:12:08.938554,0.17494679987430573,0.0020945670548826456,0.17494679987430573,0.15327605605125427,0.0044274539686739445,0.15327605605125427,,,
,,,,232,2026-02-02 14:12:12.099151,,,,,,,0.04004718363285065,0.0009825917659327388,0.04004718363285065
0.03749869018793106,0.00018604435899760574,0.03749869018793106,139849.0,233,2026-02-02 14:12:19.116357,,,,,,,,,
0.019559407606720924,8.317399624502286e-05,0.019559407606720924,139899.0,233,2026-02-02 14:12:25.508843,,,,,,,,,
0.07028630375862122,0.002703371923416853,0.07028630375862122,139949.0,233,2026-02-02 14:12:31.935336,,,,,,,,,
0.053660355508327484,0.00037112028803676367,0.053660355508327484,139999.0,233,2026-02-02 14:12:38.324728,,,,,,,,,
0.04073059558868408,0.00023063473054207861,0.04073059558868408,140049.0,233,2026-02-02 14:13:15.282485,,,,,,,,,
0.030844617635011673,0.00013104760728310794,0.030844617635011673,140099.0,233,2026-02-02 14:13:21.686387,,,,,,,,,
0.020113853737711906,8.914883073884994e-05,0.020113853737711906,140149.0,233,2026-02-02 14:13:28.134286,,,,,,,,,
0.014357547275722027,6.479569128714502e-05,0.014357547275722027,140199.0,233,2026-02-02 14:13:34.530198,,,,,,,,,
0.020666543394327164,9.997482993640006e-05,0.020666543394327164,140249.0,233,2026-02-02 14:13:40.951996,,,,,,,,,
0.06123659014701843,0.0006364663131535053,0.06123659014701843,140299.0,233,2026-02-02 14:13:47.355945,,,,,,,,,
0.023477328941226006,0.0001229455228894949,0.023477328941226006,140349.0,233,2026-02-02 14:13:53.780250,,,,,,,,,
0.010720941238105297,5.000595410820097e-05,0.010720941238105297,140399.0,233,2026-02-02 14:14:00.212238,,,,,,,,,
,,,,233,2026-02-02 14:14:11.891061,0.1742112785577774,0.004047696478664875,0.1742112785577774,0.15539324283599854,0.003696366911754012,0.15539324283599854,,,
,,,,233,2026-02-02 14:14:15.219612,,,,,,,0.041003189980983734,0.001347778015770018,0.041003189980983734
0.015295302495360374,7.259440462803468e-05,0.015295302495360374,140449.0,234,2026-02-02 14:14:22.183955,,,,,,,,,
0.05998077243566513,0.00038468893035314977,0.05998077243566513,140499.0,234,2026-02-02 14:14:28.580254,,,,,,,,,
0.02819143235683441,0.000164160126587376,0.02819143235683441,140549.0,234,2026-02-02 14:14:35.003047,,,,,,,,,
0.11384303867816925,0.001496181241236627,0.11384303867816925,140599.0,234,2026-02-02 14:14:41.399812,,,,,,,,,
0.005304028280079365,2.543726259318646e-05,0.005304028280079365,140649.0,234,2026-02-02 14:14:47.825355,,,,,,,,,
0.0937192291021347,0.039976656436920166,0.0937192291021347,140699.0,234,2026-02-02 14:14:54.214600,,,,,,,,,
0.034210968762636185,0.0001730920484988019,0.034210968762636185,140749.0,234,2026-02-02 14:15:00.634370,,,,,,,,,
0.05095131695270538,0.00044897006591781974,0.05095131695270538,140799.0,234,2026-02-02 14:15:07.025674,,,,,,,,,
0.04825887829065323,0.0006341562257148325,0.04825887829065323,140849.0,234,2026-02-02 14:15:13.449097,,,,,,,,,
0.033683132380247116,0.00019732071086764336,0.033683132380247116,140899.0,234,2026-02-02 14:15:19.826540,,,,,,,,,
0.07707921415567398,0.001087195472791791,0.07707921415567398,140949.0,234,2026-02-02 14:15:26.235539,,,,,,,,,
0.011941886506974697,5.3425530495587736e-05,0.011941886506974697,140999.0,234,2026-02-02 14:15:32.640909,,,,,,,,,
,,,,234,2026-02-02 14:15:44.265465,0.17191766202449799,0.001983317080885172,0.17191766202449799,0.14825212955474854,0.0012911134399473667,0.14825212955474854,,,
,,,,234,2026-02-02 14:15:47.423900,,,,,,,0.040344513952732086,0.000799170695245266,0.040344513952732086
0.01873413287103176,8.081729174591601e-05,0.01873413287103176,141049.0,235,2026-02-02 14:16:23.420701,,,,,,,,,
0.08150172233581543,0.001874137669801712,0.08150172233581543,141099.0,235,2026-02-02 14:16:29.841163,,,,,,,,,
0.02467878721654415,0.0001258752163266763,0.02467878721654415,141149.0,235,2026-02-02 14:16:36.294500,,,,,,,,,
0.04952889680862427,0.0002763614756986499,0.04952889680862427,141199.0,235,2026-02-02 14:16:42.697100,,,,,,,,,
0.07274899631738663,0.0008950929041020572,0.07274899631738663,141249.0,235,2026-02-02 14:16:49.132720,,,,,,,,,
0.04945949465036392,0.00024017358373384923,0.04945949465036392,141299.0,235,2026-02-02 14:16:55.537607,,,,,,,,,
0.051403023302555084,0.00040929921669885516,0.051403023302555084,141349.0,235,2026-02-02 14:17:01.968650,,,,,,,,,
0.0379895381629467,0.00018067593919113278,0.0379895381629467,141399.0,235,2026-02-02 14:17:08.382320,,,,,,,,,
0.040292661637067795,0.00024126202333718538,0.040292661637067795,141449.0,235,2026-02-02 14:17:14.817686,,,,,,,,,
0.03022494912147522,0.00022837569122202694,0.03022494912147522,141499.0,235,2026-02-02 14:17:21.300614,,,,,,,,,
0.016011565923690796,7.119456131476909e-05,0.016011565923690796,141549.0,235,2026-02-02 14:17:28.007268,,,,,,,,,
0.02257850579917431,0.00010495669994270429,0.02257850579917431,141599.0,235,2026-02-02 14:17:34.428173,,,,,,,,,
,,,,235,2026-02-02 14:17:46.076229,0.16119542717933655,0.0029386314563453197,0.16119542717933655,0.15949518978595734,0.0016039960319176316,0.15949518978595734,,,
,,,,235,2026-02-02 14:17:49.213479,,,,,,,0.04420740157365799,0.0018463872838765383,0.04420740157365799
0.023213215172290802,0.0001239465782418847,0.023213215172290802,141649.0,236,2026-02-02 14:17:56.185568,,,,,,,,,
0.09892919659614563,0.011115200817584991,0.09892919659614563,141699.0,236,2026-02-02 14:18:02.599534,,,,,,,,,
0.015229458920657635,7.341741002164781e-05,0.015229458920657635,141749.0,236,2026-02-02 14:18:09.185697,,,,,,,,,
0.007675217464566231,3.7066962249809876e-05,0.007675217464566231,141799.0,236,2026-02-02 14:18:15.578253,,,,,,,,,
0.034675199538469315,0.00022751592041458935,0.034675199538469315,141849.0,236,2026-02-02 14:18:22.000144,,,,,,,,,
0.034153781831264496,0.0001747321803122759,0.034153781831264496,141899.0,236,2026-02-02 14:18:28.394852,,,,,,,,,
0.0813041552901268,0.0033440038096159697,0.0813041552901268,141949.0,236,2026-02-02 14:18:34.845280,,,,,,,,,
0.09995453804731369,0.0034056780859827995,0.09995453804731369,141999.0,236,2026-02-02 14:18:41.407627,,,,,,,,,
0.03488757833838463,0.0002588326169643551,0.03488757833838463,142049.0,236,2026-02-02 14:19:17.377001,,,,,,,,,
0.028547700494527817,0.00013365841004997492,0.028547700494527817,142099.0,236,2026-02-02 14:19:23.954936,,,,,,,,,
0.008517715148627758,4.02128862333484e-05,0.008517715148627758,142149.0,236,2026-02-02 14:19:31.551777,,,,,,,,,
0.02936410903930664,0.00015075475675985217,0.02936410903930664,142199.0,236,2026-02-02 14:19:40.230064,,,,,,,,,
,,,,236,2026-02-02 14:19:52.039672,0.16952665150165558,0.0019041766645386815,0.16952665150165558,0.1666189432144165,0.003103867406025529,0.1666189432144165,,,
,,,,236,2026-02-02 14:19:55.294196,,,,,,,0.04119312763214111,0.0014514204813167453,0.04119312763214111
0.06481640785932541,0.0007234504446387291,0.06481640785932541,142249.0,237,2026-02-02 14:20:02.232439,,,,,,,,,
0.01970103196799755,8.683461783220991e-05,0.01970103196799755,142299.0,237,2026-02-02 14:20:08.713414,,,,,,,,,
0.01619579829275608,7.361338793998584e-05,0.01619579829275608,142349.0,237,2026-02-02 14:20:15.138354,,,,,,,,,
0.017740903422236443,7.686359458602965e-05,0.017740903422236443,142399.0,237,2026-02-02 14:20:21.536843,,,,,,,,,
0.02812228724360466,0.00012613178114406765,0.02812228724360466,142449.0,237,2026-02-02 14:20:27.961683,,,,,,,,,
0.029798677191138268,0.00017356940952595323,0.029798677191138268,142499.0,237,2026-02-02 14:20:34.358839,,,,,,,,,
0.03327866643667221,0.00020011240849271417,0.03327866643667221,142549.0,237,2026-02-02 14:20:40.899700,,,,,,,,,
0.05573953315615654,0.0003558294556569308,0.05573953315615654,142599.0,237,2026-02-02 14:20:47.293236,,,,,,,,,
0.017250675708055496,7.552640454377979e-05,0.017250675708055496,142649.0,237,2026-02-02 14:20:53.712927,,,,,,,,,
0.04357952997088432,0.0005076207453384995,0.04357952997088432,142699.0,237,2026-02-02 14:21:00.104425,,,,,,,,,
0.01620468497276306,7.266261673066765e-05,0.01620468497276306,142749.0,237,2026-02-02 14:21:06.541092,,,,,,,,,
0.048085685819387436,0.0002811098820529878,0.048085685819387436,142799.0,237,2026-02-02 14:21:12.949980,,,,,,,,,
,,,,237,2026-02-02 14:21:24.637806,0.16356311738491058,0.0027843830175697803,0.16356311738491058,0.16974054276943207,0.002457786351442337,0.16974054276943207,,,
,,,,237,2026-02-02 14:21:27.794302,,,,,,,0.04060754552483559,0.0011632894165813923,0.04060754552483559
0.015310603193938732,6.858525739517063e-05,0.015310603193938732,142849.0,238,2026-02-02 14:21:34.745315,,,,,,,,,
0.059323158115148544,0.0006406012689694762,0.059323158115148544,142899.0,238,2026-02-02 14:21:41.144765,,,,,,,,,
0.021977480500936508,0.00011777725740103051,0.021977480500936508,142949.0,238,2026-02-02 14:21:47.582557,,,,,,,,,
0.04684078320860863,0.0010183930862694979,0.04684078320860863,142999.0,238,2026-02-02 14:21:53.981154,,,,,,,,,
0.042768239974975586,0.0012450331123545766,0.042768239974975586,143049.0,238,2026-02-02 14:22:29.880398,,,,,,,,,
0.04725924879312515,0.0009416054817847908,0.04725924879312515,143099.0,238,2026-02-02 14:22:36.286740,,,,,,,,,
0.016171909868717194,7.182131230365485e-05,0.016171909868717194,143149.0,238,2026-02-02 14:22:42.712169,,,,,,,,,
0.008177423849701881,3.818679033429362e-05,0.008177423849701881,143199.0,238,2026-02-02 14:22:49.109663,,,,,,,,,
0.01478604506701231,6.726095307385549e-05,0.01478604506701231,143249.0,238,2026-02-02 14:22:55.539215,,,,,,,,,
0.05127513408660889,0.0006181872449815273,0.05127513408660889,143299.0,238,2026-02-02 14:23:01.935262,,,,,,,,,
0.04272948205471039,0.00035305143683217466,0.04272948205471039,143349.0,238,2026-02-02 14:23:08.361417,,,,,,,,,
0.029344884678721428,0.00014435735647566617,0.029344884678721428,143399.0,238,2026-02-02 14:23:14.918072,,,,,,,,,
,,,,238,2026-02-02 14:23:26.538023,0.1706608384847641,0.0016311290673911572,0.1706608384847641,0.1567153036594391,0.002836838597431779,0.1567153036594391,,,
,,,,238,2026-02-02 14:23:29.713497,,,,,,,0.04047403112053871,0.0010452027199789882,0.04047403112053871
0.10352671146392822,0.04486948251724243,0.10352671146392822,143449.0,239,2026-02-02 14:23:36.715341,,,,,,,,,
0.03193699195981026,0.00013467634562402964,0.03193699195981026,143499.0,239,2026-02-02 14:23:43.151235,,,,,,,,,
0.01148587092757225,5.437866639113054e-05,0.01148587092757225,143549.0,239,2026-02-02 14:23:50.010466,,,,,,,,,
0.0541098527610302,0.00034547827090136707,0.0541098527610302,143599.0,239,2026-02-02 14:23:56.444504,,,,,,,,,
0.05279523879289627,0.0008233094122260809,0.05279523879289627,143649.0,239,2026-02-02 14:24:02.918295,,,,,,,,,
0.06117606163024902,0.0004616926598828286,0.06117606163024902,143699.0,239,2026-02-02 14:24:09.325933,,,,,,,,,
0.03196156024932861,0.00014290647231973708,0.03196156024932861,143749.0,239,2026-02-02 14:24:16.874211,,,,,,,,,
0.02595057152211666,0.00012306036660447717,0.02595057152211666,143799.0,239,2026-02-02 14:24:23.311647,,,,,,,,,
0.03276944160461426,0.0003488404327072203,0.03276944160461426,143849.0,239,2026-02-02 14:24:29.772250,,,,,,,,,
0.03968274965882301,0.0003140840562991798,0.03968274965882301,143899.0,239,2026-02-02 14:24:36.204977,,,,,,,,,
0.06784768402576447,0.016511820256710052,0.06784768402576447,143949.0,239,2026-02-02 14:24:42.646035,,,,,,,,,
0.05239822715520859,0.0002922080457210541,0.05239822715520859,143999.0,239,2026-02-02 14:24:49.054863,,,,,,,,,
,,,,239,2026-02-02 14:25:00.709103,0.16412046551704407,0.0025886360090225935,0.16412046551704407,0.15749622881412506,0.004301285836845636,0.15749622881412506,,,
,,,,239,2026-02-02 14:25:03.865575,,,,,,,0.03985542058944702,0.0012152857379987836,0.03985542058944702
0.028633922338485718,0.00015932583482936025,0.028633922338485718,144049.0,240,2026-02-02 14:25:39.801984,,,,,,,,,
0.048221491277217865,0.00029391233692876995,0.048221491277217865,144099.0,240,2026-02-02 14:25:46.208335,,,,,,,,,
0.029549410566687584,0.0001302348537137732,0.029549410566687584,144149.0,240,2026-02-02 14:25:52.628011,,,,,,,,,
0.10699840635061264,0.004548351746052504,0.10699840635061264,144199.0,240,2026-02-02 14:25:59.016184,,,,,,,,,
0.0620407871901989,0.0019138113129884005,0.0620407871901989,144249.0,240,2026-02-02 14:26:05.436267,,,,,,,,,
0.05034241825342178,0.0002904204011429101,0.05034241825342178,144299.0,240,2026-02-02 14:26:11.852505,,,,,,,,,
0.029502857476472855,0.00013029648107476532,0.029502857476472855,144349.0,240,2026-02-02 14:26:18.321677,,,,,,,,,
0.09302278608083725,0.004129114095121622,0.09302278608083725,144399.0,240,2026-02-02 14:26:24.756978,,,,,,,,,
0.05353131890296936,0.0003589661209844053,0.05353131890296936,144449.0,240,2026-02-02 14:26:31.218063,,,,,,,,,
0.019909005612134933,8.508943574270234e-05,0.019909005612134933,144499.0,240,2026-02-02 14:26:37.652499,,,,,,,,,
0.040538061410188675,0.00025609825388528407,0.040538061410188675,144549.0,240,2026-02-02 14:26:44.114315,,,,,,,,,
0.026909342035651207,0.00011435680789873004,0.026909342035651207,144599.0,240,2026-02-02 14:26:50.538838,,,,,,,,,
,,,,240,2026-02-02 14:27:02.179734,0.15541422367095947,0.0015169600956141949,0.15541422367095947,0.15595920383930206,0.0030289418064057827,0.15595920383930206,,,
,,,,240,2026-02-02 14:27:05.396342,,,,,,,0.0394105389714241,0.0011264135828241706,0.0394105389714241
0.04284384101629257,0.0003127606469206512,0.04284384101629257,144649.0,241,2026-02-02 14:27:12.479820,,,,,,,,,
0.0705980658531189,0.004733870271593332,0.0705980658531189,144699.0,241,2026-02-02 14:27:18.882600,,,,,,,,,
0.023199841380119324,0.00013414982822723687,0.023199841380119324,144749.0,241,2026-02-02 14:27:25.387427,,,,,,,,,
0.03564342483878136,0.0005007582949474454,0.03564342483878136,144799.0,241,2026-02-02 14:27:31.798211,,,,,,,,,
0.018762171268463135,8.242118929047137e-05,0.018762171268463135,144849.0,241,2026-02-02 14:27:38.227714,,,,,,,,,
0.07370917499065399,0.0006214703316800296,0.07370917499065399,144899.0,241,2026-02-02 14:27:44.637725,,,,,,,,,
0.02406320534646511,0.00011334262671880424,0.02406320534646511,144949.0,241,2026-02-02 14:27:51.061600,,,,,,,,,
0.014576400630176067,6.446306360885501e-05,0.014576400630176067,144999.0,241,2026-02-02 14:27:57.453412,,,,,,,,,
0.04825758561491966,0.00038925171247683465,0.04825758561491966,145049.0,241,2026-02-02 14:28:33.000142,,,,,,,,,
0.04581601917743683,0.00034099313779734075,0.04581601917743683,145099.0,241,2026-02-02 14:28:39.562968,,,,,,,,,
0.04470478743314743,0.0002303483197465539,0.04470478743314743,145149.0,241,2026-02-02 14:28:45.985902,,,,,,,,,
0.03425902873277664,0.00021134919370524585,0.03425902873277664,145199.0,241,2026-02-02 14:28:52.391245,,,,,,,,,
,,,,241,2026-02-02 14:29:04.066288,0.1696140617132187,0.002865823218598962,0.1696140617132187,0.14795738458633423,0.0014381492510437965,0.14795738458633423,,,
,,,,241,2026-02-02 14:29:07.306930,,,,,,,0.040361154824495316,0.0011283771600574255,0.040361154824495316
0.009272691793739796,4.442006320459768e-05,0.009272691793739796,145249.0,242,2026-02-02 14:29:14.250729,,,,,,,,,
0.057155393064022064,0.00026622411678545177,0.057155393064022064,145299.0,242,2026-02-02 14:29:20.652816,,,,,,,,,
0.021937590092420578,9.422405855730176e-05,0.021937590092420578,145349.0,242,2026-02-02 14:29:27.199171,,,,,,,,,
0.04626675695180893,0.00020159104315098375,0.04626675695180893,145399.0,242,2026-02-02 14:29:33.604944,,,,,,,,,
0.006840739399194717,3.642362935352139e-05,0.006840739399194717,145449.0,242,2026-02-02 14:29:40.038810,,,,,,,,,
0.028912536799907684,0.00013132298772688955,0.028912536799907684,145499.0,242,2026-02-02 14:29:46.443288,,,,,,,,,
0.04772153124213219,0.0002145865000784397,0.04772153124213219,145549.0,242,2026-02-02 14:29:52.876312,,,,,,,,,
0.03096398338675499,0.0001489145215600729,0.03096398338675499,145599.0,242,2026-02-02 14:29:59.362970,,,,,,,,,
0.02284262329339981,9.95160371530801e-05,0.02284262329339981,145649.0,242,2026-02-02 14:30:05.876016,,,,,,,,,
0.015014378353953362,6.865375326015055e-05,0.015014378353953362,145699.0,242,2026-02-02 14:30:12.273678,,,,,,,,,
0.02991163358092308,0.00013274847879074514,0.02991163358092308,145749.0,242,2026-02-02 14:30:18.915960,,,,,,,,,
0.020638765767216682,9.607437823433429e-05,0.020638765767216682,145799.0,242,2026-02-02 14:30:25.333425,,,,,,,,,
,,,,242,2026-02-02 14:30:37.182678,0.18098458647727966,0.004537906032055616,0.18098458647727966,0.15937180817127228,0.0022195163182914257,0.15937180817127228,,,
,,,,242,2026-02-02 14:30:40.373864,,,,,,,0.03923305124044418,0.0013198754750192165,0.03923305124044418
0.03914336860179901,0.00024745138944126666,0.03914336860179901,145849.0,243,2026-02-02 14:30:47.324044,,,,,,,,,
0.06746990233659744,0.0006538708112202585,0.06746990233659744,145899.0,243,2026-02-02 14:30:53.732968,,,,,,,,,
0.013332257978618145,6.180581112857908e-05,0.013332257978618145,145949.0,243,2026-02-02 14:31:00.170681,,,,,,,,,
0.033026039600372314,0.000174779532244429,0.033026039600372314,145999.0,243,2026-02-02 14:31:06.577002,,,,,,,,,
0.06399638950824738,0.0007616260554641485,0.06399638950824738,146049.0,243,2026-02-02 14:31:42.309348,,,,,,,,,
0.053943417966365814,0.0008000519010238349,0.053943417966365814,146099.0,243,2026-02-02 14:31:48.692685,,,,,,,,,
0.017200585454702377,7.37988157197833e-05,0.017200585454702377,146149.0,243,2026-02-02 14:31:56.234053,,,,,,,,,
0.03137730062007904,0.0001409483957104385,0.03137730062007904,146199.0,243,2026-02-02 14:32:04.926470,,,,,,,,,
0.027614478021860123,0.00012045765470247716,0.027614478021860123,146249.0,243,2026-02-02 14:32:11.368621,,,,,,,,,
0.0395330972969532,0.0002669993555173278,0.0395330972969532,146299.0,243,2026-02-02 14:32:17.780707,,,,,,,,,
0.055426906794309616,0.0004989514127373695,0.055426906794309616,146349.0,243,2026-02-02 14:32:24.271381,,,,,,,,,
0.046312302350997925,0.0003222244558855891,0.046312302350997925,146399.0,243,2026-02-02 14:32:30.708779,,,,,,,,,
,,,,243,2026-02-02 14:32:42.412093,0.1783778965473175,0.0039307307451963425,0.1783778965473175,0.15264159440994263,0.002236847998574376,0.15264159440994263,,,
,,,,243,2026-02-02 14:32:45.687019,,,,,,,0.04020307585597038,0.0010892415884882212,0.04020307585597038
0.04554346203804016,0.0006731414468958974,0.04554346203804016,146449.0,244,2026-02-02 14:32:52.635595,,,,,,,,,
0.03786138445138931,0.00018537414143793285,0.03786138445138931,146499.0,244,2026-02-02 14:32:59.026389,,,,,,,,,
0.01275390014052391,5.7823388488031924e-05,0.01275390014052391,146549.0,244,2026-02-02 14:33:05.442800,,,,,,,,,
0.039251118898391724,0.0002317290345672518,0.039251118898391724,146599.0,244,2026-02-02 14:33:12.097090,,,,,,,,,
0.010775137692689896,4.9488207878312096e-05,0.010775137692689896,146649.0,244,2026-02-02 14:33:18.512790,,,,,,,,,
0.010842220857739449,5.081371637061238e-05,0.010842220857739449,146699.0,244,2026-02-02 14:33:24.904903,,,,,,,,,
0.10132090747356415,0.0015322733670473099,0.10132090747356415,146749.0,244,2026-02-02 14:33:31.416351,,,,,,,,,
0.024946099147200584,0.00011091203487012535,0.024946099147200584,146799.0,244,2026-02-02 14:33:37.795265,,,,,,,,,
0.003354146610945463,2.0141560526099056e-05,0.003354146610945463,146849.0,244,2026-02-02 14:33:44.214633,,,,,,,,,
0.03367138281464577,0.00018126254144590348,0.03367138281464577,146899.0,244,2026-02-02 14:33:50.594909,,,,,,,,,
0.03383033722639084,0.00020901946118101478,0.03383033722639084,146949.0,244,2026-02-02 14:33:57.018402,,,,,,,,,
0.014489151537418365,6.454677350120619e-05,0.014489151537418365,146999.0,244,2026-02-02 14:34:03.414630,,,,,,,,,
,,,,244,2026-02-02 14:34:15.054032,0.1939307004213333,0.0023531129118055105,0.1939307004213333,0.16601508855819702,0.003448678180575371,0.16601508855819702,,,
,,,,244,2026-02-02 14:34:18.233473,,,,,,,0.04084312543272972,0.001367734163068235,0.04084312543272972
0.006041338201612234,3.1428626243723556e-05,0.006041338201612234,147049.0,245,2026-02-02 14:34:54.964671,,,,,,,,,
0.06662652641534805,0.0010730770882219076,0.06662652641534805,147099.0,245,2026-02-02 14:35:02.283352,,,,,,,,,
0.04190494120121002,0.00021211360581219196,0.04190494120121002,147149.0,245,2026-02-02 14:35:08.893629,,,,,,,,,
0.010472992435097694,4.884143709205091e-05,0.010472992435097694,147199.0,245,2026-02-02 14:35:15.303114,,,,,,,,,
0.03702208399772644,0.00016824626072775573,0.03702208399772644,147249.0,245,2026-02-02 14:35:21.754245,,,,,,,,,
0.022932935506105423,0.0001034001397783868,0.022932935506105423,147299.0,245,2026-02-02 14:35:28.173846,,,,,,,,,
0.064816415309906,0.0022433518897742033,0.064816415309906,147349.0,245,2026-02-02 14:35:34.612800,,,,,,,,,
0.024138590320944786,0.00011142330913571641,0.024138590320944786,147399.0,245,2026-02-02 14:35:41.027169,,,,,,,,,
0.02002096176147461,8.63433160702698e-05,0.02002096176147461,147449.0,245,2026-02-02 14:35:47.458573,,,,,,,,,
0.010552315041422844,4.617072409018874e-05,0.010552315041422844,147499.0,245,2026-02-02 14:35:53.864841,,,,,,,,,
0.1693752259016037,0.047271303832530975,0.1693752259016037,147549.0,245,2026-02-02 14:36:00.292577,,,,,,,,,
0.01793564483523369,7.931217987788841e-05,0.01793564483523369,147599.0,245,2026-02-02 14:36:06.711220,,,,,,,,,
,,,,245,2026-02-02 14:36:18.424640,0.17011678218841553,0.003540483769029379,0.17011678218841553,0.15909388661384583,0.001967668766155839,0.15909388661384583,,,
,,,,245,2026-02-02 14:36:21.685934,,,,,,,0.04025709256529808,0.0012760278768837452,0.04025709256529808
0.03348982334136963,0.00016272363427560776,0.03348982334136963,147649.0,246,2026-02-02 14:36:28.643300,,,,,,,,,
0.011102452874183655,5.112941289553419e-05,0.011102452874183655,147699.0,246,2026-02-02 14:36:35.409597,,,,,,,,,
0.052233368158340454,0.0005831114831380546,0.052233368158340454,147749.0,246,2026-02-02 14:36:41.823540,,,,,,,,,
0.06816515326499939,0.0016299709677696228,0.06816515326499939,147799.0,246,2026-02-02 14:36:48.206843,,,,,,,,,
0.011882023885846138,5.4038471716921777e-05,0.011882023885846138,147849.0,246,2026-02-02 14:36:54.621299,,,,,,,,,
0.05449032783508301,0.0008934879442676902,0.05449032783508301,147899.0,246,2026-02-02 14:37:01.004856,,,,,,,,,
0.01871706172823906,8.813128806650639e-05,0.01871706172823906,147949.0,246,2026-02-02 14:37:07.432898,,,,,,,,,
0.022805310785770416,0.00013805352500639856,0.022805310785770416,147999.0,246,2026-02-02 14:37:13.825128,,,,,,,,,
0.02840898185968399,0.00013267532631289214,0.02840898185968399,148049.0,246,2026-02-02 14:37:49.289338,,,,,,,,,
0.03502010554075241,0.00019349617650732398,0.03502010554075241,148099.0,246,2026-02-02 14:37:55.778404,,,,,,,,,
0.007252268493175507,3.7734782381448895e-05,0.007252268493175507,148149.0,246,2026-02-02 14:38:02.202123,,,,,,,,,
0.034175753593444824,0.0001575035130372271,0.034175753593444824,148199.0,246,2026-02-02 14:38:08.625174,,,,,,,,,
,,,,246,2026-02-02 14:38:20.294915,0.16056190431118011,0.0020964541472494602,0.16056190431118011,0.17400619387626648,0.001953923376277089,0.17400619387626648,,,
,,,,246,2026-02-02 14:38:23.525903,,,,,,,0.03709807246923447,0.0007910539861768484,0.03709807246923447
0.030160557478666306,0.0001357854052912444,0.030160557478666306,148249.0,247,2026-02-02 14:38:30.622635,,,,,,,,,
